9.085239897628002,8.021858536073186,20.898540049851757,9.709122072425943,6.581509238587898,9.508998970594321,7.949907376509757,7.196901745076646,7.932593383248473,8.854600289761631,4.943438564377135,7.38346826141643,8.327446871203193,7.554401624852397,7.01730916368807,8.381645544176479
9.108551326412625,8.049312644278038,20.925155296816097,9.733082214237086,6.613122827815812,9.636953335511212,7.981990371366378,7.297005376061611,7.958229553535507,8.880660213646385,4.956801715251238,7.407715954981196,8.353063317100482,7.609996394099044,7.036248199627403,8.419037855954107
9.131853730883192,8.076790278670277,20.95163280690466,9.756937886109505,6.64553656454897,9.762519107223754,8.014077815410792,7.39570003631872,7.98391976723572,8.906723738141567,4.97021547368179,7.432159557001279,8.378689951516833,7.666222073986991,7.055475911644318,8.456627660227493
9.155147334370332,8.104289184709234,20.977975533350374,9.780691030108633,6.678710429188473,9.885784113785892,8.046171249608285,7.493006276208529,8.009663988195017,8.932789808285065,4.983679329261365,7.456803410222827,8.404325362042906,7.723013802631372,7.074996698872029,8.494419396338698
9.178432419576765,8.131807282607868,21.00418634114853,9.804343542558346,6.712605041623471,10.006832744319807,8.078272411802644,7.588947440148978,8.035462398854069,8.958857464604485,4.997192760807145,7.481651251881399,8.429968181825599,7.780311102083939,7.094814086089742,8.532416086494322
9.201709331037375,8.15934266486324,21.030268010084136,9.827897274778909,6.747181883878145,10.125745907955414,8.110383188899398,7.683548940858463,8.06131536886763,8.984925845095166,5.010755236893156,7.506706303932784,8.455617092862989,7.838057681726216,7.114930755846853,8.570619450952872
9.224978476208591,8.186893592550824,21.05622323774989,9.851354033848219,6.782403468446832,10.242601050969535,8.142505572608249,7.776837675451502,8.08722342424029,9.010994186028245,5.024366216396573,7.531971229826903,8.481270828966208,7.896201224830632,7.135348467843082,8.609030024783378
9.24824032528395,8.214458490487631,21.082054642551103,9.87471558338461,6.818233461827584,10.35747221538472,8.174641619104994,7.868841555904121,8.113187217545638,9.037061821641025,5.0380251490551355,7.557448133197953,8.506928178346898,7.954693166897927,7.1560683189046035,8.647647273337201
9.27149540985735,8.24203594139242,21.107764766692576,9.897983644349708,6.854636771340196,10.470430126508013,8.206793405452535,7.959589131953189,8.13920749966695,9.063128182787624,5.051731476033092,7.583138565144743,8.532587985798509,8.01348847207188,7.177090584272083,8.686469704331037
9.294744320571626,8.269624679185997,21.133356079141077,9.921159895869792,6.891579602055181,10.581542300050941,8.238963029043113,8.049109288862743,8.165285093380051,9.089192772665216,5.06548463049349,7.609043538398511,8.558249154450092,8.072545412167099,7.19841482857721,8.725494975052337
9.317987703898666,8.29722358158149,21.15883097855578,9.944245976074411,6.9290294895632005,10.69087316184708,8.271152528901595,8.13743100594339,8.191420868995666,9.115255259632333,5.079284038174924,7.635163546873493,8.583910647081458,8.131825351500794,7.220039954520711,8.76471999368777
9.341226258199175,8.32483166211517,21.184191796178247,9.967243482950776,6.96695531336959,10.798484226146162,8.303363897776405,8.22458316445072,8.21761572219044,9.141315316647486,5.09312911797115,7.661498589292367,8.609571486998483,8.191292539701083,7.241964252958558,8.804141014159738
9.364460729207412,8.352448061763933,21.209440798673157,9.99015397521262,7.0053272948919645,10.904433947186838,8.335599052093452,8.310594395670105,8.243870554082358,9.167372730434444,5.107019282512137,7.688048195766206,8.63523075847618,8.250913913897058,7.264185453310475,8.843753724153233
9.387691905079102,8.380072040287356,21.23458019091061,10.01297897318212,7.0441169833547335,11.00877840457246,8.367859815042154,8.395492961738288,8.270186253547024,9.193427365722359,5.120953938745348,7.714811456382474,8.660887606784941,8.31065891112311,7.286700773435399,8.883553326240616
9.41092061113117,8.407702967421299,21.259612118681115,10.03571995968331,7.083297232297304,11.111570951632327,8.400147902842475,8.479306663149407,8.296563681724662,9.219479159963779,5.134932488516107,7.741787051011759,8.686541237821869,8.37049929134552,7.309506968315274,8.923534612179713
9.4341477043901,8.435340314037433,21.284538671334715,10.058378380945445,7.122842168928276,11.212862499517477,8.432464913903596,8.562062768016823,8.32300365863234,9.245528117791645,5.1489543291460365,7.768973279684283,8.712190917374185,8.43040897120946,7.332600377052595,8.963692030581573
9.457374068053209,8.462983643369581,21.30936188433636,10.08095564751457,7.162727158152315,11.31270164061733,8.464812320583476,8.64378795906855,8.349506951770252,9.271574305312045,5.163018854008565,7.796368093009966,8.737835970045667,8.490363868381237,7.355976967824093,9.004019748228917
9.480600605953972,8.490632602393877,21.334083741730485,10.103453135171526,7.202928762758503,11.411134767539322,8.497191463264372,8.724508295087503,8.376074266593276,9.297617844319898,5.177125480045255,7.823969187876966,8.763475777879666,8.550341756204062,7.379632380544431,9.044511705382215
9.503828237109364,8.518286913436285,21.358706178508598,10.12587218585442,7.243424700977487,11.50820618721777,8.529603546470703,8.804249184102588,8.40270623870825,9.323658906514522,5.191273504046737,7.851773699559603,8.789109778713781,8.610322128278758,7.403561967084714,9.085161665443987
9.527057890414879,8.545946366067902,21.383231082874918,10.148214108583597,7.284193802381619,11.603958229907303,8.562049636770732,8.883035366120843,8.429403427651916,9.349697707781957,5.205462381995574,7.87977886997515,8.814737464301922,8.670286072511965,7.427760828963079,9.125963259368953
9.550290499540697,8.573610809336536,21.407660298406093,10.170480180387031,7.325215962909007,11.69843135295694,8.594530662220995,8.960890903585184,8.456166312103345,9.375734502600881,5.219691495833179,7.9079815386940595,8.840358378239202,8.730216166276143,7.452223852481948,9.166910025212056
9.573526998071904,8.601280144371707,21.43199562610213,10.192671647223952,7.366472150676968,11.791664239364616,8.627047413131242,9.037839178065079,8.482995286386899,9.401769578619565,5.233960226478789,7.936378337636637,8.865972113724236,8.790096202125984,7.476945741331225,9.207995443201243
9.596768314925372,8.628954317390354,21.456238826326917,10.214789724904644,7.407944147459451,11.88369389118714,8.659600543947032,9.11390289195158,8.509890658126317,9.427803251442263,5.248267954353369,7.964965715554545,8.891578311191909,8.849911574189226,7.501921046710616,9.249212966710623
9.620015370067385,8.656633313121642,21.480391620637562,10.236835600004229,7.449614839042123,11.974555717934386,8.692190569220227,9.189104074145074,8.536852646917017,9.453835859655577,5.2626140598947915,7.993739961116736,8.917176655847914,8.909648622600066,7.5271441950495905,9.290556049493247
9.643269070548095,8.684317148661371,21.504455693502955,10.258810430768248,7.491467991770181,12.064283620113745,8.724817898479365,9.263464088902435,8.563881383891403,9.479867760117678,5.276997924063089,8.022697224575406,8.942766875134113,8.969294785573403,7.552609469489383,9.332018169513912
9.66653030686205,8.712005867760027,21.52843269391274,10.28071534800808,7.533487991711937,12.152910068115357,8.757482787084651,9.33700364715724,8.59097691206032,9.505899323526917,5.291418928834627,8.051833538011518,8.968348736151487,9.02883851677821,7.578311219659867,9.373592849701332
9.68979994963865,8.739699535542641,21.552324236878846,10.302551455984137,7.575660341930355,12.240466176644057,8.790185381233282,9.409742819747994,8.618139187322713,9.531930930280511,5.305876457684063,8.081144834178096,8.993922043064924,9.088269209398707,7.604243586100331,9.41527367591754
9.713078846660997,8.767398233654118,21.57613190483213,10.324319833274952,7.617971167389561,12.32698177491175,8.822925711643107,9.48170105208935,8.645368080044472,9.557962966628944,5.320369896052999,8.110626963973797,9.019486634511626,9.147577126261483,7.630400728961777,9.457054312420382
9.736367820208017,8.795102055819696,21.599857248917797,10.3460215336304,7.660407320812251,12.412485472806864,8.855703698909792,9.552897179904498,8.672663377116342,9.583995821127562,5.334898631804311,8.140275712590414,9.045042381032403,9.206753335481123,7.656776789925933,9.498928515073551
9.759667664711182,8.822811103807236,21.623501790193252,10.36765758680738,7.70295634597984,12.497004700730201,8.888519159055704,9.623349445705205,8.70002478440944,9.610029881383056,5.34946205566117,8.17008681438565,9.070589182542712,9.265789651138675,7.683365907840954,9.540890092248432
9.782979144714757,8.850525483775547,21.647067020732795,10.389228999386473,7.745606442594811,12.580565867168222,8.921371809195907,9.69307551576329,8.727451929555057,9.636065531089717,5.364059561629862,8.200055966538256,9.096126965857959,9.324678578559102,7.7101622327649615,9.582933126451548
9.80630299312632,8.878245302991273,21.670554404643816,10.410736755568292,7.788346432704171,12.663194252051728,8.95426127325758,9.762092497364232,8.754944364983466,9.66210314734772,5.378690547405606,8.230178841546223,9.121655682285352,9.383413263798065,7.737159938533778,9.625051646470238
9.829639909742998,8.905970666895524,21.69396537899925,10.432181817948194,7.831165728667879,12.744914176698927,8.98718708769884,9.83041695617306,8.782501571163493,9.688143118618273,5.393354414760638,8.260451098630655,9.147175305292642,9.441987446986614,7.76435323396451,9.667239921816035
9.852990560037691,8.933701676500595,21.71730135469143,10.453565128268536,7.874054302644188,12.825749020962133,9.020148707181518,9.898064933575093,8.81012295999173,9.714185749615833,5.408050569913945,8.290868394108875,9.172685828262024,9.500395419215554,7.79173637280165,9.709492158259659
9.876355574188961,8.961438426096771,21.74056371721233,10.47488760814746,7.917002657555179,12.90572126958125,9.05314551016012,9.965051963881205,8.8378078782862,9.740231417454831,5.422778423882102,8.321426390800015,9.198187262335859,9.558631982670718,7.819303662506793,9.751802936945786
9.899735546337942,8.989181001248966,21.763753827365417,10.496150159783587,7.960001799488906,12.984852555884874,9.086176804355967,10.031393091309686,8.865555649759385,9.766280451193262,5.437537392810807,8.352120766525452,9.22367963435924,9.616692413756383,7.847049471987286,9.794166878913806
9.923131034055467,9.016929477063108,21.786873021914122,10.517353666636133,8.003043211490015,13.063163703001251,9.119241832091403,10.097102886675515,8.893365367119623,9.79233316374345,5.4523268982867785,8.382947221764711,9.249162984922998,9.674572428967245,7.874968238353423,9.836578745624145
9.946542558002964,9.044683916702601,21.809922614171963,10.53849899408002,8.046118828687325,13.140674762731841,9.152339775463993,10.162195463733124,8.921236314687256,9.818389850640234,5.46714629293661,8.413901486525715,9.274637366509493,9.73226815329027,7.903054472787973,9.879033440248595
9.969970601770706,9.072444370135564,21.832903894539175,10.559586990035768,8.089221014704933,13.217405052231706,9.185469761345434,10.226684495131755,8.949167611426008,9.844450789004085,5.48199517648177,8.444979326485694,9.300102841742437,9.789776090936574,7.93130276560619,9.921526008286452
9.99341561187774,9.100210920842423,21.855818130990613,10.580618485574131,8.132342532338644,13.293373188631978,9.218630866193362,10.290583227952894,8.977158329461282,9.870516236685273,5.4968728958590525,8.47617654845668,9.325559481740978,9.84709315101355,7.9597077905789035,9.964051637592277
10.01687799791828,9.12798343561906,21.878666569519343,10.601594295495449,8.175476465223266,13.368597121731668,9.251822120667926,10.353904498808147,9.005207497489653,9.896586431575617,5.511778897179783,8.507489005226756,9.351007364577423,9.904216402015205,7.9882643085861,10.006605657892235
10.040358132839941,9.155762040046387,21.901450434540408,10.622515218883978,8.21861644694821,13.443094164877952,9.285042514047692,10.416660748483048,9.03331410411808,9.922661591074595,5.526712633255709,8.538912599825528,9.376446573837354,9.961143393246374,8.016967170663301,10.0491835398578
10.063856353340055,9.18354671972559,21.92417092925873,10.64338203963739,8.26175632781437,13.516881024146677,9.318290998441832,10.478864036118125,9.061477101120092,9.94874191169706,5.5416735637917425,8.570443289259536,9.40187719728013,10.017871893631021,8.045811320498302,10.09178089379832
10.087372960366961,9.211337443998762,21.94682923600511,10.664195526971866,8.304890288951038,13.589973825927672,9.351566492797684,10.540526052923573,9.089695401642075,9.974827568810268,5.556661155559433,8.6020770877605,9.427299325597346,10.074399934034183,8.074791796431231,10.134393468027241
10.110908219713936,9.239134165672631,21.969426516543873,10.684956435903255,8.348012824649963,13.66238814301277,9.384867886704471,10.601658135427549,9.117967906417594,10.000918716488602,5.571674882551541,8.633810069586712,9.452713051266423,10.130725788624456,8.103903777166156,10.177017146950893
10.134462362694313,9.266936820865673,21.991963912355608,10.705665507704783,8.391118725738153,13.734139019278025,9.418194043995388,10.662271278261427,9.146293466542515,10.027015487474726,5.586714226118174,8.66563837141512,9.478118467496113,10.18684795756458,8.13314235081035,10.219647948923296
10.158035586886944,9.294745328965355,22.014442544898206,10.726323470342018,8.434203063917167,13.805240993045828,9.45154380615132,10.722376146487855,9.174670917088996,10.053117993236704,5.60177867508495,8.697558194359319,9.503515667260416,10.242765150929834,8.162502960417449,10.2622820239055
10.181628056942143,9.322559592683344,22.036863515848903,10.746931038885663,8.47726117700374,13.87570811920694,9.484916023794483,10.78198308747944,9.203099071036272,10.079226324111179,5.616867725853762,8.729565805646011,9.528904742417337,10.298476273761999,8.191981031941195,10.304915650963853
